task_idx,query_loss,query_accuracy,final_support_loss,num_sgd_steps,lr
8635,0.6758903861045837,0.550000011920929,0.06273765861988068,32,0.01
8636,0.5550834536552429,0.800000011920929,0.09116321057081223,32,0.01
8637,0.48105546832084656,0.75,0.05595157667994499,32,0.01
8638,0.533315896987915,0.800000011920929,0.06140276417136192,32,0.01
8639,0.5070392489433289,0.800000011920929,0.05241351202130318,32,0.01
8640,1.0006588697433472,0.5,0.0544004924595356,32,0.01
8641,0.6177999377250671,0.6500000357627869,0.06650638580322266,32,0.01
8642,0.907533586025238,0.6000000238418579,0.05922597274184227,32,0.01
8643,0.9640979766845703,0.5,0.05485880374908447,32,0.01
8644,0.6560643315315247,0.5,0.08009019494056702,32,0.01
8645,1.1550108194351196,0.5,0.05181393772363663,32,0.01
8646,0.7075314521789551,0.5,0.06527877599000931,32,0.01
8647,0.7254369258880615,0.5,0.06605558842420578,32,0.01
8648,1.1900854110717773,0.5,0.04790109395980835,32,0.01
8649,0.6423742175102234,0.550000011920929,0.06165128946304321,32,0.01
8650,0.8889891505241394,0.5,0.05854879692196846,32,0.01
8651,0.5850403904914856,0.550000011920929,0.06896863877773285,32,0.01
8652,0.4899446666240692,0.6000000238418579,0.07716244459152222,32,0.01
8653,0.48789477348327637,0.9000000357627869,0.06375700235366821,32,0.01
8654,0.9168195724487305,0.5,0.050491657108068466,32,0.01
8655,0.7868618369102478,0.5,0.06464407593011856,32,0.01
8656,1.1183215379714966,0.5,0.0666062980890274,32,0.01
8657,0.8887813687324524,0.5,0.07244812697172165,32,0.01
8658,0.6556941866874695,0.6000000238418579,0.07796543091535568,32,0.01
8659,0.7970434427261353,0.550000011920929,0.05434141680598259,32,0.01
8660,0.37012702226638794,1.0,0.05457911640405655,32,0.01
8661,0.8554609417915344,0.5,0.07101548463106155,32,0.01
8662,1.121911883354187,0.5,0.04487574100494385,32,0.01
8663,0.5703309178352356,0.550000011920929,0.048725418746471405,32,0.01
8664,0.568067193031311,0.699999988079071,0.06323864310979843,32,0.01
8665,0.9327034950256348,0.5,0.05624669790267944,32,0.01
8666,1.0703262090682983,0.5,0.054020773619413376,32,0.01
8667,0.6518029570579529,0.6500000357627869,0.05892578884959221,32,0.01
8668,0.7572557330131531,0.5,0.0624707005918026,32,0.01
8669,0.5754680633544922,0.5,0.06187484785914421,32,0.01
8670,0.8513242602348328,0.5,0.06653516739606857,32,0.01
8671,1.0461772680282593,0.5,0.05646305903792381,32,0.01
8672,0.9293894171714783,0.550000011920929,0.07287219911813736,32,0.01
8673,0.8719028830528259,0.5,0.05954091623425484,32,0.01
8674,0.8253681063652039,0.5,0.05220751091837883,32,0.01
8675,0.7545016407966614,0.5,0.06349890679121017,32,0.01
8676,0.8077437281608582,0.5,0.07825427502393723,32,0.01
8677,0.5643702745437622,0.6500000357627869,0.04829860106110573,32,0.01
8678,0.855305016040802,0.5,0.048911940306425095,32,0.01
8679,0.6612405180931091,0.5,0.06875365972518921,32,0.01
8680,0.9760947227478027,0.5,0.05620378255844116,32,0.01
8681,1.3108856678009033,0.5,0.053510118275880814,32,0.01
8682,0.5069867372512817,0.6000000238418579,0.06722500920295715,32,0.01
8683,0.7044587135314941,0.550000011920929,0.0705019012093544,32,0.01
8684,0.6716753840446472,0.5,0.058273136615753174,32,0.01
8685,0.8644353151321411,0.550000011920929,0.049540407955646515,32,0.01
8686,0.7361554503440857,0.5,0.07108291238546371,32,0.01
8687,0.9297987222671509,0.5,0.05542121082544327,32,0.01
8688,0.712350606918335,0.5,0.08148601651191711,32,0.01
8689,0.5088022947311401,0.75,0.06349579244852066,32,0.01
8690,0.8085614442825317,0.5,0.07377211004495621,32,0.01
8691,0.792823314666748,0.5,0.08134929090738297,32,0.01
8692,0.7117832899093628,0.5,0.065606489777565,32,0.01
8693,0.6066110730171204,0.75,0.06529505550861359,32,0.01
8694,0.8031110167503357,0.5,0.05679234489798546,32,0.01
8695,0.7594097256660461,0.5,0.07806958258152008,32,0.01
8696,0.5499258041381836,0.6000000238418579,0.0724380761384964,32,0.01
8697,0.9662478566169739,0.5,0.061503637582063675,32,0.01
8698,0.5786628127098083,0.550000011920929,0.05750208720564842,32,0.01
8699,1.0139317512512207,0.5,0.049909185618162155,32,0.01
8700,0.9293497204780579,0.5,0.0589173324406147,32,0.01
8701,1.1369683742523193,0.5,0.07275960594415665,32,0.01
8702,0.8873031735420227,0.5,0.05826420709490776,32,0.01
8703,0.6439896821975708,0.5,0.08204986155033112,32,0.01
8704,0.8519107103347778,0.550000011920929,0.09714639186859131,32,0.01
8705,0.75692218542099,0.5,0.049227338284254074,32,0.01
8706,0.7258309721946716,0.550000011920929,0.058138150721788406,32,0.01
8707,1.1837824583053589,0.5,0.05935683846473694,32,0.01
8708,0.6653961539268494,0.5,0.05977654084563255,32,0.01
8709,0.7682256698608398,0.5,0.08776016533374786,32,0.01
8710,0.6857895851135254,0.5,0.07012095302343369,32,0.01
8711,0.6274609565734863,0.75,0.07316795736551285,32,0.01
8712,0.39841923117637634,0.949999988079071,0.05759540945291519,32,0.01
8713,0.7636121511459351,0.550000011920929,0.08321655541658401,32,0.01
8714,0.7633261680603027,0.5,0.06512685120105743,32,0.01
8715,1.0526074171066284,0.5,0.06158420071005821,32,0.01
8716,0.8685337901115417,0.5,0.07198520004749298,32,0.01
8717,0.8664350509643555,0.550000011920929,0.0718151330947876,32,0.01
8718,1.0486350059509277,0.5,0.06428372859954834,32,0.01
8719,0.8596116304397583,0.5,0.07280359417200089,32,0.01
8720,0.6657282710075378,0.5,0.06706748157739639,32,0.01
8721,0.5211588740348816,0.8500000238418579,0.05544634535908699,32,0.01
8722,0.8568110466003418,0.5,0.0517742894589901,32,0.01
8723,0.8923705220222473,0.5,0.07903576642274857,32,0.01
8724,0.8391557931900024,0.5,0.06425537914037704,32,0.01
8725,0.8454971313476562,0.5,0.07916285842657089,32,0.01
8726,0.697019100189209,0.550000011920929,0.077193982899189,32,0.01
8727,0.7885111570358276,0.6000000238418579,0.06635494530200958,32,0.01
8728,0.5866048336029053,0.6500000357627869,0.06842385977506638,32,0.01
8729,0.6357263922691345,0.5,0.05434511974453926,32,0.01
8730,0.6740509867668152,0.5,0.06056646630167961,32,0.01
8731,0.9642829298973083,0.5,0.06900320202112198,32,0.01
8732,0.6534048318862915,0.5,0.05419914051890373,32,0.01
8733,0.9983620643615723,0.5,0.05728154256939888,32,0.01
8734,0.41788211464881897,0.9000000357627869,0.07257965952157974,32,0.01
8735,0.7415701746940613,0.5,0.050894152373075485,32,0.01
8736,1.031099557876587,0.5,0.06622570008039474,32,0.01
8737,0.5717182159423828,0.6000000238418579,0.05389311909675598,32,0.01
8738,0.710218071937561,0.550000011920929,0.07869131863117218,32,0.01
8739,1.0410358905792236,0.5,0.05755547434091568,32,0.01
8740,0.705883264541626,0.550000011920929,0.06224522739648819,32,0.01
8741,0.6391150951385498,0.6000000238418579,0.06897030025720596,32,0.01
8742,0.6144963502883911,0.5,0.0765596553683281,32,0.01
8743,0.9641568064689636,0.5,0.06535245478153229,32,0.01
8744,0.8102049231529236,0.5,0.059300828725099564,32,0.01
8745,0.3740985095500946,1.0,0.062217023223638535,32,0.01
8746,0.900708794593811,0.5,0.059146132320165634,32,0.01
8747,0.7723108530044556,0.550000011920929,0.07202762365341187,32,0.01
8748,0.5672081112861633,0.550000011920929,0.059503283351659775,32,0.01
8749,0.7884290814399719,0.5,0.06799615919589996,32,0.01
8750,0.8603044748306274,0.5,0.07408485561609268,32,0.01
8751,0.7889735102653503,0.5,0.07372041791677475,32,0.01
8752,0.6561495661735535,0.550000011920929,0.07841311395168304,32,0.01
8753,0.45347508788108826,0.949999988079071,0.06373286247253418,32,0.01
8754,0.7224746346473694,0.5,0.07134860008955002,32,0.01
8755,0.7186040282249451,0.550000011920929,0.07166611403226852,32,0.01
8756,0.809672474861145,0.5,0.06014915928244591,32,0.01
8757,0.581581175327301,0.6000000238418579,0.04641404375433922,32,0.01
8758,0.7733179330825806,0.5,0.05655989795923233,32,0.01
8759,0.4872453212738037,0.75,0.060924675315618515,32,0.01
8760,0.8258141875267029,0.5,0.0742364451289177,32,0.01
8761,0.6163671612739563,0.550000011920929,0.06292355060577393,32,0.01
8762,0.8756983876228333,0.5,0.06775349378585815,32,0.01
8763,0.34747686982154846,0.9000000357627869,0.07191040366888046,32,0.01
8764,0.8072183728218079,0.5,0.06051310524344444,32,0.01
8765,1.0667892694473267,0.5,0.05286592245101929,32,0.01
8766,0.8233779072761536,0.5,0.05008672550320625,32,0.01
8767,0.8198262453079224,0.5,0.0681956559419632,32,0.01
8768,0.7562412619590759,0.550000011920929,0.06633055210113525,32,0.01
8769,0.7600463032722473,0.5,0.06088470295071602,32,0.01
8770,0.7371385097503662,0.5,0.0741586908698082,32,0.01
8771,0.6272966861724854,0.6500000357627869,0.060795675963163376,32,0.01
8772,0.848993718624115,0.550000011920929,0.05660271272063255,32,0.01
8773,0.3041120171546936,0.949999988079071,0.05619215965270996,32,0.01
8774,0.4379870593547821,0.8500000238418579,0.065091073513031,32,0.01
8775,0.6301539540290833,0.550000011920929,0.056824684143066406,32,0.01
8776,0.6211105585098267,0.550000011920929,0.062067653983831406,32,0.01
8777,1.0586254596710205,0.5,0.05297216400504112,32,0.01
8778,0.8498472571372986,0.5,0.0738832876086235,32,0.01
8779,0.834797203540802,0.550000011920929,0.05789605900645256,32,0.01
8780,0.5874296426773071,0.6000000238418579,0.08336879312992096,32,0.01
8781,0.7733078002929688,0.5,0.0492139495909214,32,0.01
8782,0.7897340059280396,0.5,0.05933324247598648,32,0.01
8783,0.511361837387085,0.8500000238418579,0.06109903007745743,32,0.01
8784,0.589596688747406,0.800000011920929,0.07690520584583282,32,0.01
8785,0.5290343761444092,0.75,0.05511973053216934,32,0.01
8786,0.5238924026489258,0.800000011920929,0.05923812463879585,32,0.01
8787,0.7862372994422913,0.5,0.053009647876024246,32,0.01
8788,0.7302101254463196,0.6000000238418579,0.06391146034002304,32,0.01
8789,0.8299917578697205,0.5,0.0587996244430542,32,0.01
8790,0.6507954597473145,0.699999988079071,0.06652951240539551,32,0.01
8791,0.8909655809402466,0.5,0.06521879881620407,32,0.01
8792,0.8817741274833679,0.5,0.07306645065546036,32,0.01
8793,1.0407466888427734,0.5,0.05462801083922386,32,0.01
8794,0.6670317053794861,0.550000011920929,0.07091990858316422,32,0.01
8795,0.9101484417915344,0.5,0.07598655670881271,32,0.01
8796,1.0304044485092163,0.5,0.05054447054862976,32,0.01
8797,0.5307710766792297,1.0,0.07410018891096115,32,0.01
8798,0.6500348448753357,0.550000011920929,0.055651236325502396,32,0.01
8799,0.8400726318359375,0.5,0.06771189719438553,32,0.01
8800,0.2800052762031555,1.0,0.059064269065856934,32,0.01
8801,0.7359046339988708,0.550000011920929,0.05844545364379883,32,0.01
8802,0.9728027582168579,0.5,0.06911706179380417,32,0.01
8803,0.9725794196128845,0.5,0.051736295223236084,32,0.01
8804,0.6079782247543335,0.6500000357627869,0.0826926901936531,32,0.01
8805,0.9379318356513977,0.5,0.06243722513318062,32,0.01
8806,0.6180181503295898,0.5,0.06335441023111343,32,0.01
8807,0.6559774279594421,0.550000011920929,0.07878264039754868,32,0.01
8808,0.577728807926178,0.75,0.06596411764621735,32,0.01
8809,0.9427852630615234,0.5,0.059036094695329666,32,0.01
8810,0.9535760283470154,0.5,0.06879567354917526,32,0.01
8811,0.9753627777099609,0.5,0.05614444240927696,32,0.01
8812,0.5155078172683716,0.8500000238418579,0.07055755704641342,32,0.01
8813,0.7356991171836853,0.5,0.08722357451915741,32,0.01
8814,0.6959509253501892,0.5,0.07515964657068253,32,0.01
8815,0.9033050537109375,0.5,0.07302756607532501,32,0.01
8816,0.43232545256614685,0.8500000238418579,0.0629098191857338,32,0.01
8817,0.8448158502578735,0.5,0.06620561331510544,32,0.01
8818,0.7358755469322205,0.5,0.05869578197598457,32,0.01
8819,0.8656463027000427,0.5,0.06557776033878326,32,0.01
8820,0.7425249814987183,0.5,0.081629179418087,32,0.01
8821,0.6672362089157104,0.550000011920929,0.07261987775564194,32,0.01
8822,0.6657646298408508,0.550000011920929,0.06257758289575577,32,0.01
8823,0.8987503051757812,0.5,0.04914158955216408,32,0.01
8824,0.7126471400260925,0.5,0.09673446416854858,32,0.01
8825,0.7255913615226746,0.550000011920929,0.06609725207090378,32,0.01
8826,0.8453654646873474,0.5,0.07854653894901276,32,0.01
8827,0.7377524375915527,0.5,0.0651317611336708,32,0.01
8828,0.45796534419059753,0.9000000357627869,0.07370245456695557,32,0.01
8829,0.6628351211547852,0.5,0.09641088545322418,32,0.01
8830,0.7169355750083923,0.5,0.061837829649448395,32,0.01
8831,0.8459402322769165,0.5,0.05458487197756767,32,0.01
8832,0.47412165999412537,0.6500000357627869,0.06813418120145798,32,0.01
8833,0.5809046030044556,0.5,0.052530109882354736,32,0.01
8834,0.7895681262016296,0.5,0.0603395476937294,32,0.01
8835,0.6447135210037231,0.550000011920929,0.06874240934848785,32,0.01
8836,0.9193000197410583,0.5,0.06592964380979538,32,0.01
8837,0.5247024893760681,0.75,0.06547907739877701,32,0.01
8838,0.9151838421821594,0.5,0.0666171982884407,32,0.01
8839,1.0858980417251587,0.5,0.055431097745895386,32,0.01
8840,0.6124052405357361,0.6000000238418579,0.048974182456731796,32,0.01
8841,0.8765210509300232,0.5,0.06175699457526207,32,0.01
8842,0.8917717933654785,0.5,0.08133431524038315,32,0.01
8843,0.9375677108764648,0.5,0.06777895987033844,32,0.01
8844,1.0422443151474,0.5,0.05783301591873169,32,0.01
8845,0.5196682810783386,0.8500000238418579,0.06101105362176895,32,0.01
8846,0.5554394125938416,0.699999988079071,0.08190219849348068,32,0.01
8847,0.6701923608779907,0.6000000238418579,0.057460248470306396,32,0.01
8848,0.6312088370323181,0.6500000357627869,0.07909369468688965,32,0.01
8849,0.3014780879020691,1.0,0.07066332548856735,32,0.01
8850,0.8567405939102173,0.5,0.06416337937116623,32,0.01
8851,0.7530345916748047,0.5,0.06118253991007805,32,0.01
8852,0.8327159285545349,0.550000011920929,0.07185274362564087,32,0.01
8853,0.5408516526222229,0.6000000238418579,0.05853385478258133,32,0.01
8854,0.8307889103889465,0.5,0.06222638115286827,32,0.01
8855,0.9436700940132141,0.5,0.060375045984983444,32,0.01
8856,0.7881450057029724,0.5,0.05960986763238907,32,0.01
8857,1.0961359739303589,0.5,0.0587940476834774,32,0.01
8858,0.6126141548156738,0.6500000357627869,0.058950234204530716,32,0.01
8859,0.9426998496055603,0.5,0.059129323810338974,32,0.01
8860,0.7376415133476257,0.5,0.0649755671620369,32,0.01
8861,0.6427304148674011,0.6000000238418579,0.06598114967346191,32,0.01
8862,1.0313482284545898,0.5,0.07739704102277756,32,0.01
8863,0.5638017058372498,0.6000000238418579,0.07118982076644897,32,0.01
8864,0.5401052832603455,0.6500000357627869,0.06552048027515411,32,0.01
8865,0.4470389485359192,0.75,0.058099716901779175,32,0.01
8866,1.051908254623413,0.5,0.055893488228321075,32,0.01
8867,0.7017969489097595,0.550000011920929,0.06374474614858627,32,0.01
8868,0.5866749286651611,0.699999988079071,0.06307726353406906,32,0.01
8869,0.8267345428466797,0.5,0.050681836903095245,32,0.01
8870,0.9597759246826172,0.5,0.07185471057891846,32,0.01
8871,0.7719027400016785,0.5,0.05517905578017235,32,0.01
8872,0.4229588508605957,0.949999988079071,0.06565733253955841,32,0.01
8873,0.5170774459838867,0.699999988079071,0.06510048359632492,32,0.01
8874,1.01320481300354,0.5,0.05632270500063896,32,0.01
8875,0.7945393919944763,0.5,0.0598161481320858,32,0.01
8876,0.6300402879714966,0.550000011920929,0.06957786530256271,32,0.01
8877,0.6048176884651184,0.699999988079071,0.08912143856287003,32,0.01
8878,0.8365486264228821,0.5,0.07760699838399887,32,0.01
8879,0.45119038224220276,0.9000000357627869,0.06044997647404671,32,0.01
8880,0.6332303881645203,0.5,0.06745346635580063,32,0.01
8881,0.6453548073768616,0.5,0.06174781918525696,32,0.01
8882,0.45114779472351074,0.8500000238418579,0.05743050575256348,32,0.01
8883,0.49215251207351685,0.949999988079071,0.07831398397684097,32,0.01
8884,0.5275582671165466,0.9000000357627869,0.07119735330343246,32,0.01
8885,0.9926778674125671,0.5,0.046624816954135895,32,0.01
8886,0.7580141425132751,0.550000011920929,0.05688881874084473,32,0.01
8887,0.7609625458717346,0.6000000238418579,0.07280875742435455,32,0.01
8888,0.89539635181427,0.5,0.06992828100919724,32,0.01
8889,0.6904246211051941,0.5,0.06125365570187569,32,0.01
8890,0.5256029367446899,0.6500000357627869,0.08649622648954391,32,0.01
8891,0.8738260269165039,0.5,0.057566087692976,32,0.01
8892,0.866888165473938,0.5,0.052597589790821075,32,0.01
8893,0.8371919989585876,0.5,0.06881757080554962,32,0.01
8894,0.8226153254508972,0.550000011920929,0.05808457359671593,32,0.01
8895,0.9050688743591309,0.5,0.05004362016916275,32,0.01
8896,0.5984398126602173,0.6000000238418579,0.06938759237527847,32,0.01
8897,0.778197705745697,0.5,0.05887623503804207,32,0.01
8898,0.6724372506141663,0.5,0.07035596668720245,32,0.01
8899,0.743926465511322,0.5,0.08618932217359543,32,0.01
8900,0.6951817870140076,0.5,0.05830206349492073,32,0.01
8901,1.080696940422058,0.5,0.05410495400428772,32,0.01
8902,1.183547019958496,0.5,0.05895943567156792,32,0.01
8903,0.7350891828536987,0.5,0.06700403988361359,32,0.01
8904,0.5451078414916992,0.699999988079071,0.07412304729223251,32,0.01
8905,0.6726869940757751,0.5,0.0774524137377739,32,0.01
8906,0.496180921792984,0.699999988079071,0.052561428397893906,32,0.01
8907,0.3936198055744171,0.949999988079071,0.07319431751966476,32,0.01
8908,0.9502381682395935,0.5,0.06271962076425552,32,0.01
8909,0.6510229706764221,0.699999988079071,0.05903350189328194,32,0.01
8910,1.0594996213912964,0.5,0.0586748905479908,32,0.01
8911,0.6997434496879578,0.550000011920929,0.06527483463287354,32,0.01
8912,1.0087069272994995,0.5,0.05766240507364273,32,0.01
8913,0.7498014569282532,0.550000011920929,0.0703558474779129,32,0.01
8914,1.068666934967041,0.5,0.05384146049618721,32,0.01
8915,0.5146306157112122,0.9000000357627869,0.06929260492324829,32,0.01
8916,0.9177889823913574,0.5,0.058428116142749786,32,0.01
8917,0.5382920503616333,0.800000011920929,0.06370358169078827,32,0.01
8918,0.9272134900093079,0.5,0.05450486019253731,32,0.01
8919,0.6156473159790039,0.6500000357627869,0.06433286517858505,32,0.01
8920,0.6074604392051697,0.6500000357627869,0.05980987474322319,32,0.01
8921,0.7918441295623779,0.5,0.06557580083608627,32,0.01
8922,0.7270223498344421,0.5,0.05344656854867935,32,0.01
8923,0.8841847777366638,0.5,0.05699164420366287,32,0.01
8924,0.6248908042907715,0.550000011920929,0.05882147699594498,32,0.01
8925,0.8382248282432556,0.5,0.059190064668655396,32,0.01
8926,0.5334783792495728,0.6500000357627869,0.05229267477989197,32,0.01
8927,0.9319402575492859,0.5,0.05039725452661514,32,0.01
8928,0.680293083190918,0.5,0.06027579307556152,32,0.01
8929,0.3348000645637512,1.0,0.06730027496814728,32,0.01
8930,0.5515888333320618,0.6500000357627869,0.07415609806776047,32,0.01
8931,0.7796623110771179,0.5,0.07698117941617966,32,0.01
8932,0.7255035638809204,0.550000011920929,0.06342292577028275,32,0.01
8933,0.7030354738235474,0.5,0.053032536059617996,32,0.01
8934,0.5918475389480591,0.5,0.05738938972353935,32,0.01
8935,0.6000478863716125,0.6000000238418579,0.0556122325360775,32,0.01
8936,1.1123937368392944,0.5,0.05868878588080406,32,0.01
8937,0.4221211373806,1.0,0.06716981530189514,32,0.01
8938,0.9178125262260437,0.5,0.05369012430310249,32,0.01
8939,0.6430827379226685,0.6000000238418579,0.05000448226928711,32,0.01
8940,1.0241273641586304,0.5,0.060554563999176025,32,0.01
8941,0.657147228717804,0.5,0.057519834488630295,32,0.01
8942,0.6725355386734009,0.550000011920929,0.05546262487769127,32,0.01
